Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	273.12	10	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	441.91	120	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	690.72	170	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	851.46	190	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	964.69	220	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	968.71	230	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	1006.81	250	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	1006.81	250	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	1006.81	270	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	1006.81	280	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	1006.81	290	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	1006.81	300	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	1006.81	320	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	1006.81	350	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	1006.81	360	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	1006.81	380	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	1006.81	390	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	1006.81	400	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	1006.81	410	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	1006.81	410	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	1006.81	430	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	1006.81	440	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	1006.81	450	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	1006.81	470	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	1006.81	490	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	1006.81	500	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	1006.81	510	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	1006.81	520	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	1006.81	530	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	1006.81	540	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	1006.81	550	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	1006.81	570	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	1006.81	580	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	1006.81	590	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	1006.81	600	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	1006.81	610	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	1006.81	610	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	1006.81	620	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	1006.81	630	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	1006.81	650	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	1006.81	660	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	1006.81	670	29	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
