Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	935.72	10	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	1052.62	110	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1177.6	180	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1231.15	210	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1246.08	230	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1268.62	250	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1283.7	250	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1283.7	270	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1283.7	270	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1283.7	280	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1283.7	300	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1283.7	320	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1283.7	340	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1283.7	340	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1283.7	360	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1283.7	370	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1283.7	380	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1283.7	400	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1283.7	410	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1283.7	420	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1283.7	420	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1283.7	440	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1283.7	440	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1283.7	450	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1283.7	460	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1283.7	470	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1283.7	480	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1283.7	490	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1283.7	500	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1283.7	520	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1283.7	530	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1283.7	530	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1283.7	550	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1283.7	560	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1283.7	570	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1283.7	580	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1283.7	590	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1283.7	600	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1283.7	610	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1283.7	620	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1283.7	640	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1283.7	650	21	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
