Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-503.46	10	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	44.46	90	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	229.22	130	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	348.4	160	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	490.05	170	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	826.74	190	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	1010.5	190	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	1011.58	210	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	1011.58	210	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	1011.58	230	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	1011.58	250	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	1011.58	250	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	1011.58	260	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	1011.58	270	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	1011.58	280	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	1011.58	300	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	1011.58	320	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	1011.58	330	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	1011.58	350	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	1011.58	360	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	1011.58	380	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	1011.58	380	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	1011.58	390	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	1011.58	400	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	1011.58	410	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	1011.58	430	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	1011.58	430	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	1011.58	430	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	1011.58	440	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	1011.58	450	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	1011.58	460	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	1011.58	470	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	1011.58	480	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	1011.58	490	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	1011.58	500	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	1011.58	510	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	1011.58	530	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	1011.58	540	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	1011.58	550	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	1011.58	560	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	1011.58	580	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	1011.58	580	8	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
