Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1084.88	10	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-316.65	90	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	63.35	160	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	366.19	200	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	557.22	210	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	557.22	240	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	557.22	250	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	676.65	270	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	676.65	280	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	676.65	290	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	676.65	300	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	676.65	310	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	676.65	330	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	676.65	340	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	676.65	350	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	676.65	380	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	676.65	400	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	676.65	410	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	676.65	420	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	676.65	440	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	676.65	460	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	676.65	470	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	676.65	480	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	676.65	500	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	676.65	520	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	676.65	540	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	676.65	540	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	676.65	550	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	676.65	560	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	676.65	580	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	676.65	580	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	676.65	600	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	676.65	600	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	676.65	620	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	676.65	620	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	676.65	630	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	676.65	660	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	676.65	670	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	676.65	680	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	676.65	700	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	676.65	710	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	676.65	720	20	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
