Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-508.66	10	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-239.66	90	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	48.22	150	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	252.04	190	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	467.79	210	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	616.66	230	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	677.46	250	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	801.64	270	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	801.64	290	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	930.69	300	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	930.69	320	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	930.69	340	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	930.69	360	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	930.69	360	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	930.69	370	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	930.69	390	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	930.69	400	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	930.69	410	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	930.69	420	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	930.69	430	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	930.69	450	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	930.69	470	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	930.69	480	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	930.69	500	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	930.69	510	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	930.69	530	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	930.69	540	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	930.69	550	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	930.69	560	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	930.69	570	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	930.69	580	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	930.69	590	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	930.69	600	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	930.69	600	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	930.69	620	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	930.69	620	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	930.69	630	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	930.69	650	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	930.69	660	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	930.69	680	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	930.69	690	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	930.69	700	21	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
