Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	701.6	10	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	877.03	100	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	990.58	160	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1021.16	190	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1061.43	190	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1064.84	210	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1092.83	220	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1092.83	240	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1092.83	260	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1092.83	280	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1092.83	300	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1092.83	320	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1092.83	350	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1092.83	370	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1092.83	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1092.83	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1092.83	410	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1092.83	410	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1092.83	430	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1092.83	440	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1092.83	460	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1092.83	470	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1092.83	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1092.83	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1092.83	500	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1092.83	520	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1092.83	530	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1092.83	540	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1092.83	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1092.83	560	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1092.83	580	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1092.83	600	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1092.83	620	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1092.83	650	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1092.83	660	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1092.83	660	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1092.83	670	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1092.83	690	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1092.83	700	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1092.83	700	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1092.83	710	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1092.83	730	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
