Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-176.43	30	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	179.86	120	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	417.81	180	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	573.58	210	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	635.69	220	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	697.85	240	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	787.15	250	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	853.64	260	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	928.4	270	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	928.4	280	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	928.4	290	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	928.4	300	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	928.4	310	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	928.4	320	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	928.4	340	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	928.4	350	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	928.4	370	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	928.4	380	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	928.4	390	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	928.4	410	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	928.4	420	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	928.4	450	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	928.4	450	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	928.4	460	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	928.4	470	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	928.4	480	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	928.4	500	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	928.4	510	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	928.4	530	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	928.4	540	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	928.4	550	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	928.4	560	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	928.4	570	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	928.4	590	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	928.4	600	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	928.4	620	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	928.4	630	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	928.4	640	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	928.4	650	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	928.4	670	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	928.4	690	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	928.4	700	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
