Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-725.35	10	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-53.15	110	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	423.22	180	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	483.2	210	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	917	220	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	1012.16	240	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	1012.16	260	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	1012.16	270	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	1012.16	290	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	1012.16	300	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	1012.16	320	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	1012.16	330	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	1012.16	350	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	1012.16	360	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	1012.16	370	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	1012.16	390	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	1012.16	400	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	1012.16	420	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	1012.16	420	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	1012.16	440	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	1012.16	450	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	1012.16	460	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	1012.16	470	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	1012.16	480	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	1012.16	490	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	1012.16	510	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	1012.16	520	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	1012.16	530	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	1012.16	540	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	1012.16	550	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	1012.16	560	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	1012.16	570	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	1012.16	590	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	1012.16	600	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	1012.16	610	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	1012.16	620	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	1012.16	620	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	1012.16	630	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	1012.16	640	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	1012.16	650	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	1012.16	660	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	1012.16	680	23	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
