Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	542.47	20	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	747.36	100	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	914.39	160	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	1000.92	170	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	1075.75	200	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	1133.58	210	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	1163.11	220	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	1163.11	230	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	1163.11	240	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	1163.11	260	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	1163.11	290	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	1163.11	300	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	1163.11	310	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	1163.11	340	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	1163.11	350	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	1163.11	370	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	1163.11	370	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	1163.11	380	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	1163.11	390	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	1163.11	410	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	1163.11	420	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	1163.11	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	1163.11	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	1163.11	460	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	1163.11	470	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	1163.11	490	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	1163.11	510	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	1163.11	510	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	1163.11	530	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	1163.11	540	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	1163.11	550	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	1163.11	560	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	1163.11	580	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	1163.11	590	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	1163.11	590	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	1163.11	600	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	1163.11	600	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	1163.11	620	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	1163.11	630	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	1163.11	640	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	1163.11	660	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	1163.11	670	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
