Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3325.84	10	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-1984.92	100	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1291.49	160	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-995.63	190	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-197.32	210	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-147.32	220	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	442.58	240	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	730.61	250	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	730.61	270	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	885.39	290	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	885.39	310	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	885.39	330	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	885.39	340	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	885.39	360	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	885.39	370	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	885.39	390	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	885.39	400	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	885.39	410	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	885.39	430	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	885.39	430	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	885.39	440	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	885.39	460	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	885.39	480	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	885.39	500	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	885.39	510	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	885.39	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	885.39	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	885.39	550	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	885.39	560	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	885.39	570	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	885.39	590	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	885.39	610	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	885.39	620	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	885.39	640	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	885.39	640	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	885.39	650	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	885.39	660	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	885.39	670	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	885.39	690	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	885.39	690	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	885.39	690	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	885.39	710	10	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
