Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1225.24	10	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	1300.67	100	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	1349.08	160	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	1360.83	210	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	1370.41	220	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	1373.65	230	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	1381.15	250	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	1381.15	260	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	1381.15	280	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	1381.15	290	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	1381.15	300	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	1381.15	310	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	1381.15	330	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	1381.15	350	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	1381.15	360	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	1381.15	370	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	1381.15	380	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	1381.15	400	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	1381.15	410	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	1381.15	430	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	1381.15	440	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	1381.15	450	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	1381.15	460	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	1381.15	470	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	1381.15	490	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	1381.15	500	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	1381.15	520	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	1381.15	530	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	1381.15	550	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	1381.15	560	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	1381.15	570	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	1381.15	580	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	1381.15	590	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	1381.15	610	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	1381.15	620	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	1381.15	640	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	1381.15	650	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	1381.15	660	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	1381.15	670	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	1381.15	690	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	1381.15	710	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	1381.15	710	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
