Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-187.63	10	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	291.36	90	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	656.59	150	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	796.11	170	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	903.11	190	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	969.31	210	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	1074.78	230	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	1074.78	250	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	1074.78	250	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	1074.78	270	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	1074.78	290	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	1074.78	300	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	1074.78	320	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	1074.78	340	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	1074.78	360	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	1074.78	370	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	1074.78	390	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	1074.78	400	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	1074.78	420	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	1074.78	440	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	1074.78	460	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	1074.78	470	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	1074.78	490	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	1074.78	500	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	1074.78	520	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	1074.78	530	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	1074.78	560	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	1074.78	570	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	1074.78	590	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	1074.78	600	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	1074.78	610	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	1074.78	630	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	1074.78	650	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	1074.78	670	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	1074.78	690	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	1074.78	700	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	1074.78	710	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	1074.78	720	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	1074.78	740	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	1074.78	740	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	1074.78	760	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	1074.78	760	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
