Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-609.71	10	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-18.9	110	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	440.33	170	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	619.85	180	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	763.05	190	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	851.05	200	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	987.3	220	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	987.3	240	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	987.3	250	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	987.3	260	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	987.3	280	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	987.3	290	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	987.3	310	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	987.3	320	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	987.3	330	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	987.3	350	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	987.3	370	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	987.3	380	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	987.3	400	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	987.3	420	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	987.3	440	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	987.3	450	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	987.3	460	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	987.3	490	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	987.3	500	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	987.3	510	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	987.3	530	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	987.3	550	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	987.3	560	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	987.3	570	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	987.3	590	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	987.3	610	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	987.3	630	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	987.3	640	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	987.3	650	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	987.3	660	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	987.3	660	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	987.3	680	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	987.3	690	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	987.3	710	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	987.3	720	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	987.3	740	17	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
