Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3056.25	20	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-1830.9	120	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1106.77	170	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-331.36	220	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-8.02	240	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	431.05	250	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	457.38	260	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	457.38	280	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	457.38	290	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	457.38	310	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	457.38	320	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	457.38	330	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	457.38	350	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	457.38	370	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	457.38	390	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	457.38	400	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	457.38	430	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	457.38	440	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	457.38	460	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	457.38	480	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	457.38	500	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	457.38	510	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	457.38	530	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	457.38	560	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	457.38	580	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	457.38	590	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	457.38	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	457.38	610	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	457.38	620	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	457.38	630	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	457.38	650	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	457.38	660	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	457.38	670	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	457.38	680	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	457.38	690	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	457.38	700	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	457.38	710	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	457.38	730	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	457.38	740	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	457.38	750	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	457.38	770	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	457.38	770	19	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
