Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1404	10	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-790.61	100	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-372.15	150	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-275.61	200	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-275.61	210	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-275.61	220	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-275.61	240	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-275.61	250	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-275.61	270	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-275.61	290	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-275.61	300	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-275.61	320	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-275.61	350	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-275.61	360	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-275.61	370	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-275.61	380	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-275.61	390	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-275.61	400	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-275.61	410	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-275.61	420	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-275.61	430	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-275.61	450	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-275.61	450	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-275.61	460	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-275.61	470	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-275.61	480	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-275.61	490	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-275.61	510	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-275.61	530	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-275.61	530	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-275.61	530	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-275.61	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-275.61	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-275.61	560	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-275.61	580	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-275.61	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-275.61	600	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-275.61	620	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-275.61	640	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-275.61	650	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-275.61	660	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-275.61	680	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
