Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1712.31	10	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1280.86	100	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-806.53	150	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-467.21	190	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-116.91	190	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	126.96	200	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	236.81	220	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	455.99	230	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	455.99	240	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	675.54	250	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	675.54	270	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	675.54	290	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	675.54	300	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	675.54	310	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	675.54	320	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	675.54	340	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	675.54	360	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	675.54	370	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	675.54	380	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	675.54	400	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	675.54	410	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	675.54	430	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	675.54	440	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	675.54	460	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	675.54	470	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	675.54	480	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	675.54	500	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	675.54	510	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	675.54	530	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	675.54	540	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	675.54	550	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	675.54	570	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	675.54	570	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	675.54	590	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	675.54	610	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	675.54	620	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	675.54	630	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	675.54	640	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	675.54	650	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	675.54	670	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	675.54	690	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	675.54	700	21	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
