Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	544.57	10	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	695.11	100	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	847.91	170	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	860.34	200	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	924.11	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	934.76	230	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	966.55	250	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	966.55	270	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	966.55	290	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	966.55	300	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	966.55	320	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	966.55	340	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	966.55	350	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	966.55	360	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	966.55	370	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	966.55	390	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	966.55	400	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	966.55	410	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	966.55	430	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	966.55	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	966.55	450	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	966.55	460	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	966.55	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	966.55	480	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	966.55	490	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	966.55	500	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	966.55	510	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	966.55	520	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	966.55	540	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	966.55	540	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	966.55	550	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	966.55	560	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	966.55	570	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	966.55	580	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	966.55	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	966.55	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	966.55	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	966.55	610	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	966.55	620	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	966.55	630	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	966.55	640	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	966.55	650	5	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
