Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2539.15	20	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-1887.22	110	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1709.36	170	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-1388.88	210	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-888.09	210	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-885.26	230	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-885.26	250	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-885.26	250	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-885.26	270	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	-885.26	270	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	-885.26	290	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	-885.26	300	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	-885.26	310	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	-885.26	320	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	-885.26	340	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	-885.26	350	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	-885.26	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	-885.26	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	-885.26	380	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	-885.26	400	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	-885.26	400	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	-885.26	420	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	-885.26	440	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	-885.26	450	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	-885.26	460	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	-885.26	470	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	-885.26	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	-885.26	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	-885.26	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	-885.26	500	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	-885.26	510	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	-885.26	520	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	-885.26	530	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	-885.26	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	-885.26	580	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	-885.26	590	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	-885.26	600	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	-885.26	620	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	-885.26	640	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	-885.26	650	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	-885.26	660	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	-885.26	670	13	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
