Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1360.74	10	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	1427.94	100	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	1471.48	160	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	1486.08	200	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	1495.09	210	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	1497.29	220	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	1501.62	230	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	1501.62	260	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	1501.62	270	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	1501.62	290	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	1501.62	300	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	1501.62	320	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	1501.62	340	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	1501.62	360	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	1501.62	380	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	1501.62	400	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	1501.62	410	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	1501.62	410	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	1501.62	430	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	1501.62	440	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	1501.62	440	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	1501.62	450	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	1501.62	470	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	1501.62	480	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	1501.62	490	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	1501.62	500	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	1501.62	510	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	1501.62	520	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	1501.62	540	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	1501.62	550	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	1501.62	570	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	1501.62	580	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	1501.62	590	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	1501.62	600	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	1501.62	610	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	1501.62	620	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	1501.62	640	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	1501.62	650	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	1501.62	670	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	1501.62	670	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	1501.62	680	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	1501.62	690	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
