Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	414.08	20	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	529.4	120	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	774.76	180	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	774.76	200	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	923.33	200	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	1017	200	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	1060.55	220	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	1095.25	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	1095.25	250	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	1095.25	260	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	1095.25	290	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	1095.25	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	1095.25	330	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	1095.25	350	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	1095.25	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	1095.25	390	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	1095.25	400	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	1095.25	420	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	1095.25	430	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	1095.25	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	1095.25	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	1095.25	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	1095.25	500	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	1095.25	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	1095.25	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	1095.25	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	1095.25	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	1095.25	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	1095.25	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	1095.25	580	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	1095.25	590	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	1095.25	600	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	1095.25	610	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	1095.25	620	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	1095.25	640	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	1095.25	650	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	1095.25	670	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	1095.25	680	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	1095.25	690	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	1095.25	700	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	1095.25	710	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	1095.25	730	25	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
