Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1023.92	20	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	1138.95	120	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1260.52	170	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1310.1	210	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1338.38	230	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1392.27	230	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1392.27	250	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1392.27	260	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1392.27	280	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1392.27	290	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1392.27	310	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1392.27	340	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1392.27	360	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1392.27	380	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1392.27	400	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1392.27	410	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1392.27	430	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1392.27	440	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1392.27	460	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1392.27	470	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1392.27	490	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1392.27	510	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1392.27	520	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1392.27	520	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1392.27	530	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1392.27	540	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1392.27	560	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1392.27	590	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1392.27	590	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1392.27	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1392.27	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1392.27	620	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1392.27	630	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1392.27	640	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1392.27	650	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1392.27	660	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1392.27	670	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1392.27	680	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1392.27	690	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1392.27	700	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1392.27	710	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1392.27	720	19	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
