Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2662.31	20	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-1067.18	100	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-580.5	140	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-257.94	170	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	76.04	170	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	829.07	180	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	829.07	190	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	829.07	200	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	829.07	220	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	829.07	230	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	829.07	240	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	829.07	260	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	829.07	270	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	829.07	290	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	829.07	300	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	829.07	320	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	829.07	320	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	829.07	330	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	829.07	350	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	829.07	360	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	829.07	390	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	829.07	390	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	829.07	400	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	829.07	420	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	829.07	440	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	829.07	440	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	829.07	460	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	829.07	470	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	829.07	480	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	829.07	490	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	829.07	500	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	829.07	510	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	829.07	520	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	829.07	530	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	829.07	540	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	829.07	560	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	829.07	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	829.07	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	829.07	600	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	829.07	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	829.07	620	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	829.07	630	6	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
