Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	437.84	10	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	603.05	100	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	786.82	160	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	898.6	180	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	1022.59	190	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	1067.24	200	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	1111.55	210	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	1158.06	220	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	1158.06	240	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	1158.06	250	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	1158.06	260	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	1158.06	290	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	1158.06	310	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	1158.06	320	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	1158.06	320	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	1158.06	330	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	1158.06	360	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	1158.06	360	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	1158.06	380	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	1158.06	400	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	1158.06	420	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	1158.06	430	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	1158.06	450	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	1158.06	460	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	1158.06	470	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	1158.06	480	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	1158.06	500	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	1158.06	510	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	1158.06	530	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	1158.06	540	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	1158.06	550	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	1158.06	560	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	1158.06	560	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	1158.06	580	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	1158.06	580	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	1158.06	600	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	1158.06	610	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	1158.06	630	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	1158.06	630	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	1158.06	640	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	1158.06	660	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	1158.06	670	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
