Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2199.49	20	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-1314.72	120	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-894.94	170	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-639.78	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-585.15	220	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-139.03	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	13.07	240	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	13.07	250	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	152.02	260	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	152.02	270	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	152.02	280	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	152.02	300	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	152.02	310	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	152.02	330	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	152.02	340	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	152.02	360	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	152.02	370	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	152.02	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	152.02	410	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	152.02	420	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	152.02	420	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	152.02	430	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	152.02	430	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	152.02	450	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	152.02	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	152.02	470	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	152.02	480	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	152.02	490	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	152.02	500	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	152.02	510	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	152.02	530	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	152.02	550	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	152.02	550	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	152.02	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	152.02	580	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	152.02	590	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	152.02	600	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	152.02	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	152.02	630	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	152.02	630	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	152.02	650	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	152.02	660	16	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
