Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	53.4	10	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	355.49	100	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	557.43	160	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	686.1	180	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	739.21	190	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	790.37	210	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	863.57	230	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	919.25	240	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	986.72	260	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	986.72	270	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	986.72	280	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	986.72	300	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	986.72	300	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	986.72	320	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	986.72	330	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	986.72	350	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	986.72	360	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	986.72	380	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	986.72	400	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	986.72	420	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	986.72	420	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	986.72	430	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	986.72	450	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	986.72	450	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	986.72	460	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	986.72	470	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	986.72	480	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	986.72	500	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	986.72	510	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	986.72	520	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	986.72	530	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	986.72	540	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	986.72	550	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	986.72	560	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	986.72	570	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	986.72	590	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	986.72	590	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	986.72	600	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	986.72	610	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	986.72	630	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	986.72	640	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	986.72	650	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
