Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-644.81	10	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-86.43	110	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	264.16	160	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	283.08	190	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	527.68	200	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	682.88	210	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	849.14	230	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	849.14	250	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	1091.67	260	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	1091.67	270	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	1091.67	300	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	1091.67	320	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	1091.67	330	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	1091.67	350	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	1091.67	370	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	1091.67	380	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	1091.67	390	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	1091.67	410	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	1091.67	430	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	1091.67	450	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	1091.67	470	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	1091.67	490	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	1091.67	500	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	1091.67	520	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	1091.67	520	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	1091.67	530	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	1091.67	540	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	1091.67	550	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	1091.67	560	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	1091.67	570	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	1091.67	580	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	1091.67	600	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	1091.67	610	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	1091.67	620	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	1091.67	630	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	1091.67	640	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	1091.67	660	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	1091.67	680	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	1091.67	700	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	1091.67	710	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	1091.67	710	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	1091.67	720	15	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
