Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2678.8	20	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2184.08	110	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1401.25	160	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-1081.91	210	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-634.97	210	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-318.92	230	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-318.92	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	235.93	260	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	235.93	280	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	235.93	300	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	235.93	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	235.93	320	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	235.93	350	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	235.93	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	235.93	380	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	235.93	400	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	235.93	410	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	235.93	420	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	235.93	440	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	235.93	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	235.93	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	235.93	500	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	235.93	510	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	235.93	530	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	235.93	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	235.93	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	235.93	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	235.93	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	235.93	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	235.93	580	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	235.93	590	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	235.93	610	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	235.93	620	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	235.93	630	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	235.93	630	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	235.93	640	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	235.93	660	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	235.93	680	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	235.93	700	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	235.93	720	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	235.93	740	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	235.93	750	25	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
