Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	72.41	10	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	407.31	110	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	718.73	170	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	928.12	220	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	944.93	240	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	944.93	240	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1043.72	260	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1043.72	260	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1043.72	270	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1044.79	290	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1050.34	310	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1096.5	330	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1141.16	340	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1141.16	350	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1141.16	360	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1141.16	380	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1141.16	390	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1141.16	400	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1141.16	430	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1141.16	440	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1141.16	460	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1141.16	470	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1141.16	480	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1141.16	490	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1141.16	510	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1141.16	520	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1141.16	520	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1141.16	530	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1141.16	540	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1141.16	550	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1141.16	560	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1141.16	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1141.16	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1141.16	590	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1141.16	600	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1141.16	620	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1141.16	630	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1141.16	640	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1141.16	660	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1141.16	680	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1141.16	690	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1141.16	700	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
