Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1108.17	20	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-555.27	120	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-179.3	180	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-93.57	210	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-93.57	230	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-93.57	230	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-93.57	250	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-93.57	260	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-93.57	280	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-93.57	280	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-93.57	290	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-93.57	300	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-93.57	310	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-93.57	320	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-93.57	340	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-93.57	340	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-93.57	350	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-93.57	370	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-93.57	380	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-93.57	380	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-93.57	400	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-93.57	410	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-93.57	430	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-93.57	440	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-93.57	450	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-93.57	460	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-93.57	470	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-93.57	480	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-93.57	500	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-93.57	510	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-93.57	520	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-93.57	540	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-93.57	540	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-93.57	560	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-93.57	580	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-93.57	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-93.57	600	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-93.57	620	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-93.57	630	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-93.57	650	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-93.57	650	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-93.57	660	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
