Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-594.7	10	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-276.67	90	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-188.26	130	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	56.66	170	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	383.6	190	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	476.86	200	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	476.86	220	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	476.86	220	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	476.86	240	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	476.86	240	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	476.86	260	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	476.86	270	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	476.86	280	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	476.86	290	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	476.86	300	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	476.86	330	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	476.86	340	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	476.86	340	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	476.86	350	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	476.86	350	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	476.86	370	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	476.86	380	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	476.86	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	476.86	400	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	476.86	410	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	476.86	420	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	476.86	430	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	476.86	450	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	476.86	460	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	476.86	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	476.86	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	476.86	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	476.86	510	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	476.86	510	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	476.86	520	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	476.86	530	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	476.86	540	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	476.86	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	476.86	560	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	476.86	580	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	476.86	590	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	476.86	620	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
