Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4066.47	10	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-2908.67	100	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-2107.8	150	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-1913.97	190	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-1913.97	210	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-1913.97	230	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-1913.97	240	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-1913.97	250	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-1913.97	260	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-1913.97	280	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-1913.97	290	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-1913.97	310	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-1913.97	340	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-1913.97	350	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-1913.97	370	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-1913.97	380	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-1913.97	400	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-1913.97	410	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-1913.97	430	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-1913.97	440	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-1913.97	450	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-1913.97	460	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-1913.97	480	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-1913.97	490	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-1913.97	510	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-1913.97	530	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-1913.97	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-1913.97	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-1913.97	570	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-1913.97	570	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-1913.97	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-1913.97	600	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-1913.97	610	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-1913.97	610	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-1913.97	620	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-1913.97	630	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-1913.97	650	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-1913.97	650	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-1913.97	670	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-1913.97	690	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-1913.97	710	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-1913.97	720	22	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
