Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	818.16	20	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	1017.22	110	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	1148.19	170	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1222.75	210	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1222.75	220	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1233.48	230	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1233.48	240	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1233.48	250	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1233.48	270	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1233.48	280	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1233.48	310	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1233.48	320	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1233.48	330	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1233.48	350	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1233.48	370	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1233.48	380	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1233.48	390	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1233.48	400	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1233.48	410	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1233.48	420	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1233.48	440	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1233.48	460	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1233.48	470	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1233.48	480	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1233.48	490	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1233.48	510	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1233.48	520	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1233.48	540	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1233.48	560	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1233.48	580	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1233.48	600	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1233.48	620	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1233.48	620	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1233.48	640	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1233.48	650	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1233.48	670	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1233.48	680	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1233.48	700	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1233.48	710	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1233.48	710	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1233.48	730	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1233.48	740	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
