Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	240.41	10	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	440.01	90	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	611.78	140	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	788.76	180	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	946.9	190	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1006.51	200	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1066.85	210	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1070.3	240	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1146.3	240	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1163.84	270	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1163.84	280	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1163.84	300	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1163.84	320	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1163.84	340	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1163.84	360	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1163.84	390	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1163.84	410	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1163.84	430	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1163.84	450	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1163.84	470	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1163.84	480	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1163.84	490	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1163.84	500	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1163.84	510	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1163.84	520	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1163.84	540	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1163.84	550	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1163.84	570	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1163.84	580	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1163.84	590	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1163.84	610	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1163.84	620	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1163.84	620	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1163.84	630	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1163.84	650	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1163.84	660	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1163.84	680	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1163.84	690	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1163.84	700	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1163.84	710	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1163.84	730	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1163.84	730	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
