Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1733.89	30	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-1458.19	120	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-915.18	170	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-599.02	220	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-423.58	240	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-398.43	260	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-244.92	270	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	-241.61	290	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	-78.8	310	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	-73.07	310	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	32.49	320	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	284.73	340	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	535.59	350	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	662.48	370	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	662.48	380	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	662.48	400	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	662.48	420	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	662.48	430	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	662.48	440	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	662.48	460	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	662.48	460	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	662.48	470	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	662.48	480	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	662.48	490	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	662.48	500	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	662.48	520	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	662.48	530	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	662.48	540	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	662.48	560	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	662.48	570	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	662.48	580	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	662.48	590	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	662.48	600	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	662.48	610	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	662.48	610	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	662.48	620	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	662.48	630	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	662.48	640	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	662.48	650	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	662.48	660	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	662.48	670	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	662.48	680	9	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
