Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-606.62	10	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	4.05	80	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	451.49	130	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	631.05	180	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	864.06	190	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	864.06	200	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	864.06	210	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	864.06	210	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	864.06	220	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	864.06	240	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	864.06	260	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	864.06	270	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	864.06	280	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	864.06	290	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	864.06	310	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	864.06	320	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	864.06	340	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	864.06	360	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	864.06	370	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	864.06	380	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	864.06	400	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	864.06	410	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	864.06	420	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	864.06	430	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	864.06	440	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	864.06	450	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	864.06	460	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	864.06	480	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	864.06	490	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	864.06	500	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	864.06	510	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	864.06	510	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	864.06	530	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	864.06	530	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	864.06	540	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	864.06	550	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	864.06	560	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	864.06	580	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	864.06	590	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	864.06	600	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	864.06	630	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	864.06	640	12	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
