Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-690.52	10	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-439.7	110	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-64.48	180	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	82.96	200	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	294.1	220	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	465.25	220	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	465.25	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	760.81	250	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	760.81	270	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	760.81	290	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	760.81	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	760.81	320	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	760.81	340	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	760.81	360	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	760.81	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	760.81	380	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	760.81	400	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	760.81	410	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	760.81	430	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	760.81	450	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	760.81	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	760.81	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	760.81	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	760.81	490	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	760.81	500	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	760.81	510	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	760.81	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	760.81	530	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	760.81	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	760.81	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	760.81	590	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	760.81	600	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	760.81	610	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	760.81	630	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	760.81	640	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	760.81	660	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	760.81	670	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	760.81	690	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	760.81	700	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	760.81	710	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	760.81	720	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	760.81	720	25	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
