Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2768.24	20	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2131.1	110	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1433.27	170	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-464.54	210	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-95.31	230	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	126.89	240	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	166.05	260	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	515.99	270	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	515.99	300	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	515.99	310	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	515.99	340	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	515.99	340	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	515.99	360	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	515.99	360	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	515.99	370	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	515.99	390	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	515.99	410	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	515.99	420	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	515.99	450	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	515.99	460	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	515.99	470	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	515.99	480	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	515.99	490	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	515.99	500	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	515.99	520	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	515.99	530	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	515.99	540	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	515.99	550	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	515.99	550	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	515.99	570	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	515.99	580	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	515.99	590	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	515.99	600	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	515.99	610	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	515.99	630	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	515.99	640	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	515.99	650	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	515.99	670	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	515.99	690	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	515.99	700	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	515.99	720	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	515.99	730	4	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
