Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	213.53	10	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	385.06	100	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	561.07	160	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	683.59	200	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	818.61	210	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	906.3	220	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	937.67	230	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	1004.85	240	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	1004.85	260	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	1081.23	270	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	1081.23	290	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	1081.23	300	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	1081.23	310	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	1081.23	330	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	1117.38	350	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	1125.1	370	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	1135.28	380	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	1135.28	400	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	1135.28	400	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	1135.28	420	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	1135.28	420	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	1135.28	430	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	1135.28	450	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	1135.28	450	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	1135.28	460	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	1135.28	470	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	1135.28	480	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	1135.28	490	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	1135.28	490	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	1135.28	510	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	1135.28	510	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	1135.28	520	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	1135.28	530	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	1135.28	540	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	1135.28	550	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	1135.28	570	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	1135.28	580	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	1135.28	590	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	1135.28	600	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	1135.28	610	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	1135.28	620	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	1135.28	630	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
