Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2536.53	20	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-1116.73	110	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-269.6	170	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-93.02	200	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-44.3	220	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	260.49	230	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	291.15	240	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	291.15	250	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	433.81	270	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	433.81	280	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	433.81	310	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	433.81	330	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	433.81	330	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	433.81	340	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	433.81	360	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	433.81	370	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	433.81	390	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	433.81	400	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	433.81	420	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	433.81	430	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	433.81	450	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	433.81	460	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	433.81	470	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	433.81	480	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	433.81	500	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	433.81	520	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	433.81	520	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	433.81	530	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	433.81	540	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	433.81	550	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	433.81	560	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	433.81	570	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	433.81	590	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	433.81	590	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	433.81	600	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	433.81	610	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	433.81	620	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	433.81	630	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	433.81	640	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	433.81	650	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	433.81	660	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	433.81	680	7	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
