Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1150.15	10	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	1215.99	90	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	1262.98	150	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	1286.65	190	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	1298.82	210	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	1308.58	230	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	1308.58	250	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	1308.58	260	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	1308.58	270	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	1308.58	280	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	1308.58	300	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	1308.58	320	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	1308.58	330	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	1308.58	340	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	1308.58	350	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	1308.58	370	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	1308.58	380	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	1308.58	390	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	1308.58	410	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	1308.58	420	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	1308.58	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	1308.58	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	1308.58	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	1308.58	450	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	1308.58	460	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	1308.58	470	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	1308.58	480	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	1308.58	490	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	1308.58	510	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	1308.58	510	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	1308.58	520	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	1308.58	530	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	1308.58	540	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	1308.58	550	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	1308.58	560	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	1308.58	570	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	1308.58	580	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	1308.58	580	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	1308.58	610	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	1308.58	620	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	1308.58	640	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	1308.58	650	0	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
