Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1616.19	10	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-781.44	100	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-297.31	150	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	223.76	190	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	443.96	210	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	742.09	210	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	763.56	230	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	763.56	250	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	763.56	250	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	763.56	280	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	763.56	300	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	763.56	320	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	763.56	340	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	763.56	350	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	763.56	360	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	763.56	370	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	763.56	390	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	763.56	420	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	763.56	440	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	763.56	450	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	763.56	460	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	763.56	470	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	763.56	480	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	763.56	500	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	763.56	510	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	763.56	520	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	763.56	540	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	763.56	560	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	763.56	580	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	763.56	590	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	763.56	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	763.56	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	763.56	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	763.56	610	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	763.56	640	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	763.56	650	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	763.56	660	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	763.56	670	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	763.56	690	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	763.56	700	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	763.56	710	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	763.56	720	19	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
