Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-860.45	20	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-162.9	110	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	181	160	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	455.84	180	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	628.68	210	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	628.68	220	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	628.68	240	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	740.01	250	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	740.01	270	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	740.01	280	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	740.01	290	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	740.01	310	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	740.01	310	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	740.01	330	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	740.01	340	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	740.01	360	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	740.01	380	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	740.01	400	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	740.01	420	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	740.01	440	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	740.01	450	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	740.01	480	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	740.01	500	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	740.01	510	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	740.01	530	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	740.01	540	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	740.01	560	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	740.01	570	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	740.01	590	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	740.01	590	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	740.01	610	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	740.01	620	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	740.01	630	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	740.01	640	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	740.01	650	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	740.01	670	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	740.01	680	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	740.01	700	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	740.01	720	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	740.01	740	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	740.01	760	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	740.01	780	20	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
