Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-502.75	10	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-272.54	110	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-13.39	160	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	422.33	200	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	580.18	210	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	677.84	220	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	677.84	230	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	984.65	250	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	984.65	260	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	1081.82	260	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	1160.02	280	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	1160.02	290	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	1160.02	310	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	1160.02	330	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	1160.02	340	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	1160.02	350	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	1160.02	360	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	1160.02	380	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	1160.02	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	1160.02	410	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	1160.02	430	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	1160.02	440	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	1160.02	450	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	1160.02	460	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	1160.02	470	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	1160.02	490	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	1160.02	500	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	1160.02	510	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	1160.02	520	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	1160.02	530	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	1160.02	550	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	1160.02	560	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	1160.02	570	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	1160.02	580	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	1160.02	600	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	1160.02	620	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	1160.02	640	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	1160.02	660	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	1160.02	670	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	1160.02	690	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	1160.02	710	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	1160.02	720	11	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
