Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	960.67	10	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	1072.42	100	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1172.96	160	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1228.36	190	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1259	210	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1284.57	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1287.06	230	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1304.05	240	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1304.05	250	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1304.05	270	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1304.05	290	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1304.05	310	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1304.05	330	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1304.05	340	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1304.05	350	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1304.05	370	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1304.05	390	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1304.05	410	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1304.05	430	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1304.05	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1304.05	460	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1304.05	480	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1304.05	490	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1304.05	490	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1304.05	510	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1304.05	510	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1304.05	520	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1304.05	540	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1304.05	550	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1304.05	560	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1304.05	580	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1304.05	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1304.05	610	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1304.05	630	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1304.05	630	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1304.05	650	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1304.05	660	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1304.05	670	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1304.05	690	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1304.05	690	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1304.05	710	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1304.05	710	5	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
