Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2941.77	10	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2214.22	90	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-2021.44	160	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1499.23	180	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-1145.33	210	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-791.48	220	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-272.44	240	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	126.43	260	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	355.35	270	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	684.46	290	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	708.97	300	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	731.07	320	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	731.07	330	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	731.07	350	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	731.07	360	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	731.07	380	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	731.07	400	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	731.07	410	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	731.07	430	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	731.07	440	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	731.07	450	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	731.07	460	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	731.07	480	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	731.07	490	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	731.07	500	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	731.07	510	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	731.07	510	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	731.07	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	731.07	540	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	731.07	550	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	731.07	560	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	731.07	570	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	731.07	590	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	731.07	610	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	731.07	630	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	731.07	640	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	731.07	650	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	731.07	670	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	731.07	690	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	731.07	700	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	731.07	730	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	731.07	730	14	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
