Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1483.13	10	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-809.14	100	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-172.11	150	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	169.71	180	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	204.89	190	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	344.44	210	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	344.44	220	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	344.44	230	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	561.72	250	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	569.97	260	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	569.97	270	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	569.97	280	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	569.97	310	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	569.97	330	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	569.97	340	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	569.97	360	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	569.97	360	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	569.97	370	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	569.97	380	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	569.97	400	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	569.97	410	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	569.97	430	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	569.97	450	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	569.97	460	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	569.97	480	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	569.97	500	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	569.97	520	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	569.97	540	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	569.97	550	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	569.97	550	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	569.97	560	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	569.97	570	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	569.97	590	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	569.97	600	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	569.97	620	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	569.97	620	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	569.97	640	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	569.97	640	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	569.97	660	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	569.97	670	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	569.97	680	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	569.97	690	0	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
