Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1817.99	10	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-934.41	90	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-382.88	140	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-337.55	180	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	12.98	200	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	12.98	220	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	393.2	240	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	572.82	260	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	707.59	270	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	743.48	290	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	756.92	300	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	756.92	320	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	756.92	340	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	756.92	360	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	756.92	370	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	756.92	390	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	756.92	410	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	756.92	430	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	756.92	450	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	756.92	470	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	756.92	490	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	756.92	500	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	756.92	510	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	756.92	520	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	756.92	540	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	756.92	550	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	756.92	570	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	756.92	590	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	756.92	600	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	756.92	610	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	756.92	610	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	756.92	620	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	756.92	630	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	756.92	640	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	756.92	650	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	756.92	670	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	756.92	680	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	756.92	700	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	756.92	710	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	756.92	720	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	756.92	740	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	756.92	750	15	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
