Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	70.81	10	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	605.14	120	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	756.9	190	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	851.46	230	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	946.64	240	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1178.99	240	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1178.99	250	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1178.99	280	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1178.99	280	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1178.99	300	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1178.99	310	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1178.99	330	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1178.99	340	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1178.99	350	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1178.99	370	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1178.99	370	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1178.99	380	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1178.99	400	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1178.99	400	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1178.99	420	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1178.99	430	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1178.99	450	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1178.99	460	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1178.99	470	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1178.99	490	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1178.99	510	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1178.99	520	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1178.99	540	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1178.99	550	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1178.99	560	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1178.99	570	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1178.99	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1178.99	600	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1178.99	620	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1178.99	620	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1178.99	640	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1178.99	650	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1178.99	650	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1178.99	670	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1178.99	680	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1178.99	690	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1178.99	690	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
