Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	445.49	20	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	756.75	110	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	980.98	180	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	1060.5	200	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	1179.42	220	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	1180.51	230	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	1239.81	250	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	1239.81	270	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	1239.81	280	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	1239.81	300	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	1239.81	330	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	1239.81	360	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	1239.81	370	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	1239.81	390	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	1239.81	410	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	1239.81	420	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	1239.81	430	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	1239.81	450	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	1239.81	460	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	1239.81	480	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	1239.81	490	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	1239.81	500	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	1239.81	520	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	1239.81	540	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	1239.81	560	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	1239.81	570	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	1239.81	580	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	1239.81	590	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	1239.81	600	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	1239.81	620	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	1239.81	620	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	1239.81	630	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	1239.81	640	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	1239.81	640	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	1239.81	650	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	1239.81	650	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	1239.81	660	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	1239.81	680	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	1239.81	690	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	1239.81	720	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	1239.81	720	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	1239.81	730	17	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
