Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	751.18	20	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	997.36	100	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	1138.88	170	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	1271.68	190	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	1349.61	200	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	1381.36	210	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	1409.16	230	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	1453.79	230	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	1453.79	240	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	1453.79	260	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	1453.79	270	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	1453.79	280	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	1453.79	290	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	1453.79	300	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	1453.79	310	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	1453.79	320	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	1453.79	330	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	1453.79	350	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	1453.79	360	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	1453.79	370	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	1453.79	390	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	1453.79	400	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	1453.79	410	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	1453.79	420	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	1453.79	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	1453.79	450	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	1453.79	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	1453.79	480	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	1453.79	480	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	1453.79	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	1453.79	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	1453.79	520	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	1453.79	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	1453.79	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	1453.79	550	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	1453.79	560	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	1453.79	570	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	1453.79	580	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	1453.79	600	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	1453.79	610	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	1453.79	630	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	1453.79	650	3	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
