Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1765.77	20	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-993.2	110	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-627.62	180	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-406.28	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-356.89	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	31.61	250	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	163.91	260	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	163.91	280	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	283.24	280	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	283.24	310	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	283.24	320	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	283.24	340	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	283.24	350	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	283.24	370	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	283.24	380	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	283.24	410	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	283.24	420	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	283.24	430	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	283.24	440	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	283.24	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	283.24	470	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	283.24	480	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	283.24	500	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	283.24	520	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	283.24	530	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	283.24	540	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	283.24	540	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	283.24	550	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	283.24	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	283.24	580	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	283.24	590	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	283.24	600	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	283.24	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	283.24	620	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	283.24	630	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	283.24	640	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	283.24	660	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	283.24	670	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	283.24	680	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	283.24	690	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	283.24	700	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	283.24	710	16	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
