Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-897.84	20	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-631.52	100	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-412.34	150	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-200.86	190	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	110.67	200	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	118.55	210	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	118.55	230	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	118.55	240	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	118.55	250	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	118.55	260	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	118.55	270	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	118.55	280	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	118.55	290	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	118.55	310	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	118.55	330	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	118.55	340	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	118.55	360	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	118.55	360	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	118.55	380	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	118.55	400	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	118.55	410	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	118.55	430	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	118.55	440	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	118.55	470	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	118.55	480	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	118.55	490	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	118.55	500	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	118.55	510	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	118.55	530	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	118.55	540	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	118.55	550	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	118.55	570	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	118.55	580	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	118.55	590	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	118.55	600	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	118.55	610	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	118.55	620	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	118.55	630	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	118.55	640	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	118.55	650	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	118.55	650	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	118.55	660	2	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
