Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2031.4	10	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-1003.6	100	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-232.76	160	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	79.8	190	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	495.51	200	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	495.51	210	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	495.51	220	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	495.51	230	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	495.51	260	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	495.51	270	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	495.51	290	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	495.51	310	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	495.51	330	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	495.51	340	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	495.51	360	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	495.51	380	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	495.51	390	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	495.51	410	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	495.51	420	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	495.51	430	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	495.51	440	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	495.51	460	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	495.51	470	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	495.51	480	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	495.51	490	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	495.51	510	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	495.51	520	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	495.51	540	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	495.51	560	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	495.51	570	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	495.51	570	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	495.51	580	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	495.51	590	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	495.51	600	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	495.51	620	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	495.51	640	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	495.51	650	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	495.51	670	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	495.51	690	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	495.51	710	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	495.51	720	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	495.51	730	12	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
