Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	505.31	20	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	678.15	100	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	849.72	160	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	1009.09	200	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	1259.41	200	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	1389.58	210	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	1389.58	230	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	1389.58	240	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	1389.58	250	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	1389.58	260	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	1389.58	270	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	1389.58	290	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	1389.58	310	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	1389.58	310	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	1389.58	320	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	1389.58	340	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	1389.58	340	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	1389.58	350	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	1389.58	360	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	1389.58	380	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	1389.58	390	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	1389.58	400	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	1389.58	410	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	1389.58	420	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	1389.58	430	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	1389.58	450	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	1389.58	460	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	1389.58	460	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	1389.58	460	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	1389.58	460	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	1389.58	470	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	1389.58	470	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	1389.58	490	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	1389.58	500	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	1389.58	510	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	1389.58	520	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	1389.58	530	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	1389.58	550	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	1389.58	570	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	1389.58	570	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	1389.58	580	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	1389.58	590	24	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
