Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	745.29	20	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	832.21	110	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	880.52	160	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	935.62	200	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	997.5	200	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1085.48	210	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1085.48	220	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1085.48	240	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1085.48	260	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1085.48	290	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1085.48	310	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1085.48	330	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1085.48	340	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1085.48	360	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1085.48	370	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1085.48	380	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1085.48	390	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1085.48	400	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1085.48	420	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1085.48	430	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1085.48	440	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1085.48	450	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1085.48	470	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1085.48	490	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1085.48	490	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1085.48	500	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1085.48	510	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1085.48	510	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1085.48	520	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1085.48	540	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1085.48	550	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1085.48	560	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1085.48	580	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1085.48	590	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1085.48	590	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1085.48	610	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1085.48	610	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1085.48	630	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1085.48	640	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1085.48	660	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1085.48	660	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1085.48	680	2	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
