Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1209.61	20	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	1299.19	100	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	1329.22	140	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	1332.82	190	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	1346.48	210	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	1346.78	230	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	1347.34	260	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	1347.34	270	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	1347.34	290	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	1347.34	300	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	1347.34	320	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	1347.34	340	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	1347.34	360	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	1347.34	380	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	1347.34	400	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	1347.34	420	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	1347.34	430	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	1347.34	460	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	1347.34	470	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	1347.34	490	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	1347.34	500	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	1347.34	510	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	1347.34	520	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	1347.34	540	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	1347.34	540	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	1347.34	550	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	1347.34	560	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	1347.34	570	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	1347.34	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	1347.34	590	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	1347.34	600	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	1347.34	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	1347.34	620	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	1347.34	630	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	1347.34	640	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	1347.34	650	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	1347.34	660	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	1347.34	680	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	1347.34	690	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	1347.34	700	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	1347.34	710	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	1347.34	720	6	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
