Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1028.2	10	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	1172.89	80	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1249.31	110	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1314.23	150	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1338	190	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1338	210	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1338	220	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1338	230	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1338	240	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1338	260	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1338	270	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1338	290	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1338	310	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1338	330	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1338	360	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1338	370	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1338	370	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1338	400	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1338	420	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1338	440	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1338	450	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1338	460	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1338	470	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1338	500	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1338	500	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1338	520	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1338	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1338	540	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1338	550	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1338	560	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1338	570	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1338	580	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1338	590	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1338	600	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1338	610	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1338	630	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1338	640	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1338	650	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1338	660	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1338	670	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1338	690	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1338	700	10	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
