Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1141.6	10	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-917.2	110	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-482.49	180	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-226.33	210	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-83.32	220	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	-63.87	240	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	62.64	250	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	66.25	260	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	199.06	280	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	201.79	300	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	286.05	320	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	489.12	330	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	691.11	340	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	793.7	360	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	793.7	380	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	793.7	410	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	793.7	420	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	793.7	420	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	793.7	440	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	793.7	460	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	793.7	470	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	793.7	470	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	793.7	480	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	793.7	490	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	793.7	500	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	793.7	520	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	793.7	530	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	793.7	550	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	793.7	560	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	793.7	570	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	793.7	580	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	793.7	590	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	793.7	610	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	793.7	630	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	793.7	630	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	793.7	640	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	793.7	650	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	793.7	660	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	793.7	670	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	793.7	690	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	793.7	700	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	793.7	710	9	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
