Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	687.24	10	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	841.7	100	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	935.17	160	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	990.65	200	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1022.08	210	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1061.13	230	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1102.56	240	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1116.43	260	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1135.78	270	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1172.83	290	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1211.23	310	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1211.23	330	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1211.23	340	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1211.23	350	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1211.23	370	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1211.23	380	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1211.23	400	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1211.23	420	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1211.23	440	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1211.23	450	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1211.23	470	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1211.23	480	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1211.23	480	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1211.23	500	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1211.23	500	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1211.23	520	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1211.23	540	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1211.23	540	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1211.23	550	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1211.23	570	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1211.23	580	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1211.23	590	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1211.23	600	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1211.23	620	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1211.23	620	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1211.23	630	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1211.23	640	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1211.23	650	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1211.23	660	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1211.23	680	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1211.23	690	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1211.23	700	8	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
