Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-636.09	10	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-171.4	110	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	138.57	160	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	348.54	200	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	428.65	210	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	512.81	230	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	634.31	250	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	722.42	260	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	811.76	270	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	811.76	290	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	811.76	290	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	811.76	300	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	811.76	310	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	811.76	330	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	811.76	350	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	811.76	370	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	811.76	380	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	811.76	400	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	811.76	420	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	811.76	440	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	811.76	460	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	811.76	470	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	811.76	480	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	811.76	490	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	811.76	510	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	811.76	520	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	811.76	530	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	811.76	550	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	811.76	560	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	811.76	570	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	811.76	590	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	811.76	590	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	811.76	610	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	811.76	620	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	811.76	640	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	811.76	650	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	811.76	660	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	811.76	680	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	811.76	700	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	811.76	700	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	811.76	700	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	811.76	710	26	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
