Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2058.33	20	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-1475.94	100	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1323.16	170	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-909.35	200	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-631.45	210	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-350	220	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	64.24	230	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	387.47	250	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	576.39	270	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	837.1	290	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	858.01	300	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	876.87	320	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	876.87	340	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	876.87	370	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	876.87	390	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	876.87	410	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	876.87	430	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	876.87	440	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	876.87	460	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	876.87	460	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	876.87	480	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	876.87	500	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	876.87	500	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	876.87	520	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	876.87	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	876.87	540	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	876.87	550	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	876.87	570	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	876.87	590	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	876.87	590	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	876.87	610	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	876.87	610	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	876.87	630	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	876.87	630	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	876.87	640	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	876.87	660	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	876.87	670	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	876.87	680	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	876.87	690	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	876.87	700	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	876.87	720	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	876.87	730	14	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
