Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-865.92	10	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-347.03	90	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-1.05	140	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	236.02	190	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	325.4	220	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	420.29	220	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	557.89	230	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	656.81	230	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	753.44	250	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	753.44	250	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	753.44	270	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	753.44	280	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	753.44	280	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	753.44	300	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	753.44	310	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	753.44	310	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	753.44	320	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	753.44	340	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	753.44	350	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	753.44	370	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	753.44	370	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	753.44	390	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	753.44	400	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	753.44	420	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	753.44	430	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	753.44	440	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	753.44	450	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	753.44	460	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	753.44	470	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	753.44	490	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	753.44	500	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	753.44	500	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	753.44	520	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	753.44	530	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	753.44	540	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	753.44	550	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	753.44	560	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	753.44	580	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	753.44	590	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	753.44	600	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	753.44	610	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	753.44	620	26	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
