Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	485.55	10	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	659.69	110	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	703.1	170	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	808.02	200	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	908.35	220	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	962.39	230	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	977.74	260	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	991.93	270	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	1016.69	280	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	1016.69	290	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	1016.69	310	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	1016.69	320	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	1016.69	340	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	1016.69	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	1016.69	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	1016.69	380	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	1016.69	400	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	1016.69	420	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	1016.69	430	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	1016.69	440	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	1016.69	450	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	1016.69	470	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	1016.69	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	1016.69	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	1016.69	500	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	1016.69	500	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	1016.69	510	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	1016.69	530	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	1016.69	540	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	1016.69	560	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	1016.69	570	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	1016.69	580	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	1016.69	590	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	1016.69	590	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	1016.69	600	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	1016.69	620	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	1016.69	620	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	1016.69	630	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	1016.69	640	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	1016.69	650	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	1016.69	660	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	1016.69	670	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
