Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	783.91	10	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	977.38	100	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	1115.08	150	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1182.84	190	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1247.45	200	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1283.6	220	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1283.6	240	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1294.25	260	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1294.25	260	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1294.25	270	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1294.25	290	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1294.25	300	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1294.25	310	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1294.25	320	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1294.25	330	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1294.25	350	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1294.25	370	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1294.25	380	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1294.25	390	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1294.25	410	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1294.25	410	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1294.25	420	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1294.25	430	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1294.25	440	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1294.25	440	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1294.25	460	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1294.25	480	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1294.25	490	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1294.25	510	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1294.25	510	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1294.25	540	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1294.25	560	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1294.25	570	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1294.25	580	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1294.25	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1294.25	610	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1294.25	640	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1294.25	650	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1294.25	660	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1294.25	670	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1294.25	680	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1294.25	690	19	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
